timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2016-08-29 00:00:00,0.9773325,5416.5,0.9779466666666666,0.9768633333333334,2016-08-29 00:00:00,0.0011084593353165007,97491.69749169267
2016-08-29 06:00:00,0.9790236111111109,9008.333333333334,0.9798083333333332,0.9778416666666666,2016-08-29 06:00:00,0.002008804123155474,110769.23076924297
2016-08-29 12:00:00,0.978062168784029,3835.1666666666665,0.9785933333333332,0.9775516666666668,2016-08-29 12:00:00,0.0010650311400567025,24915.25423728947
2016-08-29 18:00:00,0.9790560216572506,3054.6666666666665,0.9804533333333332,0.9780083333333334,2016-08-29 18:00:00,0.002497303469786285,96960.00000002618
2016-08-30 00:00:00,0.9800486111111112,5181.0,0.9805783333333334,0.9794466666666668,2016-08-30 00:00:00,0.0011547046277466143,19222.90388548208
2016-08-30 06:00:00,0.9810452777777777,9793.5,0.982315,0.97942,2016-08-30 06:00:00,0.002950934136860353,106921.94403534844
2016-08-30 12:00:00,0.9834718994559531,3661.0,0.9838283333333332,0.9827483333333332,2016-08-30 12:00:00,0.0010981503392190617,14162.348877374334
2016-08-30 18:00:00,0.9831777303605058,2762.1666666666665,0.98347,0.9827066666666668,2016-08-30 18:00:00,0.0007763940432755953,26851.8518518526
2016-08-31 00:00:00,0.9832772222222221,5903.0,0.9838116666666666,0.9827066666666668,2016-08-31 00:00:00,0.0011237929395969154,148034.93449785875
2016-08-31 06:00:00,0.983905,10821.0,0.9849166666666668,0.9829416666666668,2016-08-31 06:00:00,0.002007307616080769,115837.1040724191
2016-08-31 12:00:00,0.9831094419261596,3663.6666666666665,0.983671186440678,0.9821883333333332,2016-08-31 12:00:00,0.0015083296366673754,33417.721518988204
2016-08-31 18:00:00,0.9834502354048965,3007.8333333333335,0.983584745762712,0.9832216666666668,2016-08-31 18:00:00,0.00036918908855188573,16859.39077591164
2016-09-01 00:00:00,0.9849137931034483,7309.5,0.9867083333333332,0.9835827586206896,2016-09-01 00:00:00,0.003173450036469682,1319271.7653463448
2016-09-01 06:00:00,0.9835002777777778,13445.5,0.9855316666666668,0.9796333333333334,2016-09-01 06:00:00,0.005997286901291735,30714.351383654048
2016-09-01 12:00:00,0.9796135843674225,3390.6666666666665,0.9798853658536584,0.979115,2016-09-01 12:00:00,0.0007863976836906302,5764.340209098502
2016-09-01 18:00:00,0.980037706300291,1897.8333333333333,0.980228813559322,0.97983,2016-09-01 18:00:00,0.0004069369543214611,80481.24109546922
2016-09-02 00:00:00,0.9800591525423729,5655.333333333333,0.9804433333333332,0.9796133333333332,2016-09-02 00:00:00,0.000846887657593823,371100.72248194064
2016-09-02 06:00:00,0.9793880555555555,18795.333333333332,0.9803133333333331,0.9782416666666668,2016-09-02 06:00:00,0.0021152664206132397,238554.21686747062
2016-09-02 12:00:00,0.9802505747126435,3546.1666666666665,0.9805616666666668,0.980053448275862,2016-09-02 12:00:00,0.0005184576310538852,20273.53177795955
2016-09-02 18:00:00,0.9801333333333332,0.0,0.9801333333333332,0.9801333333333332,2016-09-02 18:00:00,0.0,17708.92231142828
2016-09-03 00:00:00,0.9801333333333332,0.0,0.9801333333333332,0.9801333333333332,2016-09-03 00:00:00,0.0,17708.92231142828
2016-09-03 06:00:00,0.9801333333333332,0.0,0.9801333333333332,0.9801333333333332,2016-09-03 06:00:00,0.0,17708.92231142828
2016-09-03 12:00:00,0.9801333333333332,0.0,0.9801333333333332,0.9801333333333332,2016-09-03 12:00:00,0.0,17708.92231142828
2016-09-03 18:00:00,0.9801333333333332,0.0,0.9801333333333332,0.9801333333333332,2016-09-03 18:00:00,0.0,17708.92231142828
2016-09-04 00:00:00,0.9801333333333332,0.0,0.9801333333333332,0.9801333333333332,2016-09-04 00:00:00,0.0,17708.92231142828
2016-09-04 06:00:00,0.9801333333333332,0.0,0.9801333333333332,0.9801333333333332,2016-09-04 06:00:00,0.0,17708.92231142828
2016-09-04 12:00:00,0.9801072104018912,154.16666666666666,0.9801333333333332,0.9799765957446808,2016-09-04 12:00:00,0.00015991882009331666,17708.92231142828
2016-09-04 18:00:00,0.9798573998491967,2130.0,0.9802351851851852,0.979435593220339,2016-09-04 18:00:00,0.00081602890886898,2641357.466064356
2016-09-05 00:00:00,0.9785377777777778,5077.5,0.9791366666666668,0.977965,2016-09-05 00:00:00,0.0011973647755609432,160081.64867518502
2016-09-05 06:00:00,0.9798367749529192,4665.0,0.9807866666666668,0.97884,2016-09-05 06:00:00,0.0019867254592075296,90469.4167851965
2016-09-05 12:00:00,0.9798389622004594,937.1666666666666,0.979876,0.9798,2016-09-05 12:00:00,7.756376601853948e-05,0.0
2016-09-05 18:00:00,0.9801884541203973,2528.5,0.9804116666666668,0.9799327586206896,2016-09-05 18:00:00,0.0004885877240891699,6368421.052634513
2016-09-06 00:00:00,0.9800119444444445,5609.5,0.9805066666666667,0.9798283333333332,2016-09-06 00:00:00,0.0006921684344552518,248481.9392774906
2016-09-06 06:00:00,0.9769975000000001,12299.666666666666,0.9791066666666668,0.9726283333333332,2016-09-06 06:00:00,0.006630859683196308,713513.5135132768
2016-09-06 12:00:00,0.9703204180540141,4460.0,0.9715633333333334,0.969666037735849,2016-09-06 12:00:00,0.001955328943081976,6946.231026498314
2016-09-06 18:00:00,0.9698406437789876,4552.166666666667,0.9702473684210526,0.9689533333333332,2016-09-06 18:00:00,0.0013342759926797886,19501.441973015437
2016-09-07 00:00:00,0.9690945480225986,6606.333333333333,0.9695133333333332,0.9687372881355932,2016-09-07 00:00:00,0.0008007941013841068,51776.030368758926
2016-09-07 06:00:00,0.9687408333333334,10016.666666666666,0.969545,0.968325,2016-09-07 06:00:00,0.0012593667552983285,166227.43156671157
2016-09-07 12:00:00,0.9698540175768992,2615.5,0.97022,0.9696777777777776,2016-09-07 12:00:00,0.0005590761211435001,63114.75409836072
2016-09-07 18:00:00,0.9692139973262033,1709.5,0.9696254545454546,0.9688783333333332,2016-09-07 18:00:00,0.0007708526849410931,136475.40983603775
2016-09-08 00:00:00,0.9689405555555556,4957.833333333333,0.9693516666666666,0.9684116666666668,2016-09-08 00:00:00,0.0009701317532950902,143216.3861285396
2016-09-08 06:00:00,0.9679030555555554,18348.666666666668,0.9703583333333332,0.966405,2016-09-08 06:00:00,0.004084431091153158,284042.55319154076
2016-09-08 12:00:00,0.972833764590573,4232.5,0.9730733333333332,0.97236511627907,2016-09-08 12:00:00,0.000727993908148667,14418.212478921034
2016-09-08 18:00:00,0.9718246233521657,2157.1666666666665,0.9723333333333334,0.97158,2016-09-08 18:00:00,0.000775174157179586,96015.76182140593
2016-09-09 00:00:00,0.972360716374269,5043.833333333333,0.9731466666666666,0.971445,2016-09-09 00:00:00,0.0017500364196239464,142035.398230079
2016-09-09 06:00:00,0.9751944444444445,14519.166666666666,0.9767066666666668,0.973485,2016-09-09 06:00:00,0.003303614663742399,64054.84818805339
2016-09-09 12:00:00,0.9760911111111111,3472.5,0.977155,0.9753875,2016-09-09 12:00:00,0.0018107940743236966,13657.527159854628
2016-09-09 18:00:00,0.9753875,0.0,0.9753875,0.9753875,2016-09-09 18:00:00,0.0,8486.562942008328
2016-09-10 00:00:00,0.9753875,0.0,0.9753875,0.9753875,2016-09-10 00:00:00,0.0,8486.562942008328
2016-09-10 06:00:00,0.9753875,0.0,0.9753875,0.9753875,2016-09-10 06:00:00,0.0,8486.562942008328
2016-09-10 12:00:00,0.9753875,0.0,0.9753875,0.9753875,2016-09-10 12:00:00,0.0,8486.562942008328
2016-09-10 18:00:00,0.9753875,0.0,0.9753875,0.9753875,2016-09-10 18:00:00,0.0,8486.562942008328
2016-09-11 00:00:00,0.9753875,0.0,0.9753875,0.9753875,2016-09-11 00:00:00,0.0,8486.562942008328
2016-09-11 06:00:00,0.9753875,0.0,0.9753875,0.9753875,2016-09-11 06:00:00,0.0,8486.562942008328
2016-09-11 12:00:00,0.975278577044025,124.16666666666667,0.9753875,0.9747339622641508,2016-09-11 12:00:00,0.0006701036516458778,8486.562942008328
2016-09-11 18:00:00,0.9752027728560636,2669.5,0.9756933333333334,0.97483,2016-09-11 18:00:00,0.0008852859706346046,136181.88379643418
2016-09-12 00:00:00,0.974865795019157,6197.0,0.9758913793103448,0.973825,2016-09-12 00:00:00,0.002119655157563606,198069.49806947404
2016-09-12 06:00:00,0.9742033333333335,10075.0,0.9752833333333334,0.97343,2016-09-12 06:00:00,0.0019024091479876272,20325.406758449302
2016-09-12 12:00:00,0.972029764957265,8609.833333333334,0.9727683333333332,0.9713033333333332,2016-09-12 12:00:00,0.001507155493396293,46942.44604316445
2016-09-12 18:00:00,0.9718663276836157,3059.0,0.972085,0.9716916666666666,2016-09-12 18:00:00,0.0004047195814169658,15017.064846415873
2016-09-13 00:00:00,0.9723852542372882,5956.5,0.97309,0.9717915254237288,2016-09-13 00:00:00,0.0013353499249530254,538983.0508474257
2016-09-13 06:00:00,0.9723344444444444,11992.833333333334,0.97365,0.9714466666666668,2016-09-13 06:00:00,0.0022660241503551035,100117.4781360132
2016-09-13 12:00:00,0.9766413880613484,5904.5,0.9775416666666666,0.9747483333333334,2016-09-13 12:00:00,0.0028601422871070647,49016.641452347365
2016-09-13 18:00:00,0.9770624201246836,2950.6666666666665,0.9772116666666668,0.9768677966101694,2016-09-13 18:00:00,0.0003519427719403073,3221.9570405729423
2016-09-14 00:00:00,0.9768450000000003,6769.666666666667,0.9777516666666668,0.976245,2016-09-14 00:00:00,0.0015423804868395362,971297.1329986644
2016-09-14 06:00:00,0.9744883333333333,11475.166666666666,0.9758166666666668,0.9716633333333332,2016-09-14 06:00:00,0.004262065733641652,107522.12389379814
2016-09-14 12:00:00,0.9729689971621415,4254.5,0.9734683333333334,0.9716783333333332,2016-09-14 12:00:00,0.0018397297398180961,11075.441412519449
2016-09-14 18:00:00,0.9732152777777778,3525.5,0.9733566666666668,0.9731283333333334,2016-09-14 18:00:00,0.00023461749784154447,8379.88826815558
2016-09-15 00:00:00,0.9745383757062148,6316.333333333333,0.9762033333333334,0.973385,2016-09-15 00:00:00,0.002891967523896766,3547445.2554736356
2016-09-15 06:00:00,0.9729225,14653.666666666666,0.9737133333333332,0.9719283333333332,2016-09-15 06:00:00,0.001834678507280936,21998.817267887694
2016-09-15 12:00:00,0.971822196969697,4270.5,0.9722883333333332,0.9712466666666668,2016-09-15 12:00:00,0.0010718695970461213,28011.204481792145
2016-09-15 18:00:00,0.9716589618406285,3191.6666666666665,0.9718233333333332,0.9714907407407408,2016-09-15 18:00:00,0.0003422935470715916,23040.00000000622
2016-09-16 00:00:00,0.9726365383365821,4158.833333333333,0.9735016666666668,0.9720438596491228,2016-09-16 00:00:00,0.0014988199189362337,646436.5256129846
2016-09-16 06:00:00,0.976975,13984.333333333334,0.9793666666666668,0.9746333333333334,2016-09-16 06:00:00,0.004844886853126721,150225.64534566854
2016-09-16 12:00:00,0.9802900000000001,4038.1666666666665,0.9808583333333334,0.9796016666666668,2016-09-16 12:00:00,0.0012819335774786774,7605.633802816668
2016-09-16 18:00:00,0.9804066666666668,0.0,0.9804066666666668,0.9804066666666668,2016-09-16 18:00:00,0.0,2387.2679045094624
2016-09-17 00:00:00,0.9804066666666668,0.0,0.9804066666666668,0.9804066666666668,2016-09-17 00:00:00,0.0,2387.2679045094624
2016-09-17 06:00:00,0.9804066666666668,0.0,0.9804066666666668,0.9804066666666668,2016-09-17 06:00:00,0.0,2387.2679045094624
2016-09-17 12:00:00,0.9804066666666668,0.0,0.9804066666666668,0.9804066666666668,2016-09-17 12:00:00,0.0,2387.2679045094624
2016-09-17 18:00:00,0.9804066666666668,0.0,0.9804066666666668,0.9804066666666668,2016-09-17 18:00:00,0.0,2387.2679045094624
2016-09-18 00:00:00,0.9804066666666668,0.0,0.9804066666666668,0.9804066666666668,2016-09-18 00:00:00,0.0,2387.2679045094624
2016-09-18 06:00:00,0.9804066666666668,0.0,0.9804066666666668,0.9804066666666668,2016-09-18 06:00:00,0.0,2387.2679045094624
2016-09-18 12:00:00,0.9802825995807128,152.16666666666666,0.9804066666666668,0.9796622641509434,2016-09-18 12:00:00,0.000759375425047616,2387.2679045094624
2016-09-18 18:00:00,0.9794529739485248,3930.6666666666665,0.979955,0.9787593220338984,2016-09-18 18:00:00,0.0012207609736294375,142396.0797566525
2016-09-19 00:00:00,0.979744077212806,4392.833333333333,0.98051,0.9788508474576272,2016-09-19 00:00:00,0.0016934550368426806,61053.228435752564
2016-09-19 06:00:00,0.9804244444444447,7225.166666666667,0.9811583333333334,0.979565,2016-09-19 06:00:00,0.0016251464785093097,45203.8001838818
2016-09-19 12:00:00,0.9799618408662901,2927.0,0.9801283333333332,0.9797283333333334,2016-09-19 12:00:00,0.00040817915894167096,17573.221757322153
2016-09-19 18:00:00,0.9803386970958469,2617.3333333333335,0.9806233333333334,0.9799543859649122,2016-09-19 18:00:00,0.0006823635243644324,175000.00000011642
2016-09-20 00:00:00,0.9787980555555554,6160.166666666667,0.9804166666666668,0.976965,2016-09-20 00:00:00,0.0035264339227847395,352793.0763178045
2016-09-20 06:00:00,0.9786097222222224,7968.5,0.9789066666666668,0.97768,2016-09-20 06:00:00,0.0012534789291499284,7532.592950265166
2016-09-20 12:00:00,0.9789378881165177,2427.5,0.979157894736842,0.978565,2016-09-20 12:00:00,0.0006056510265250023,29347.82608695285
2016-09-20 18:00:00,0.9789929790249432,2492.0,0.9792591836734692,0.9786716666666668,2016-09-20 18:00:00,0.000600123820486975,111318.24234356418
2016-09-21 00:00:00,0.9790113888888888,6627.0,0.9808333333333332,0.9771066666666666,2016-09-21 00:00:00,0.00380656109720661,641683.5523653419
2016-09-21 06:00:00,0.9765208333333334,7951.166666666667,0.977045,0.9759983333333332,2016-09-21 06:00:00,0.0010718323981825228,14490.16100178895
2016-09-21 12:00:00,0.975006388888889,9454.0,0.9766,0.9737561403508772,2016-09-21 12:00:00,0.0029167600146329906,142356.68789806258
2016-09-21 18:00:00,0.9734785066086014,2143.5,0.9739033333333332,0.97291,2016-09-21 18:00:00,0.0010203957525408017,15120.296113510136
2016-09-22 00:00:00,0.9712883333333333,5315.333333333333,0.9733083333333332,0.9694983333333334,2016-09-22 00:00:00,0.003922625104457347,174161.07382553033
2016-09-22 06:00:00,0.9675619444444444,8382.5,0.9688583333333334,0.96682,2016-09-22 06:00:00,0.0021066695988169897,13385.826771654003
2016-09-22 12:00:00,0.9688103907523874,3658.3333333333335,0.969705,0.9676616666666666,2016-09-22 12:00:00,0.0021091158319911543,27964.022894521244
2016-09-22 18:00:00,0.9695274640596945,1639.1666666666667,0.9702266666666668,0.9689651162790698,2016-09-22 18:00:00,0.0013012012906932317,12724.306688417222
2016-09-23 00:00:00,0.970224858757062,4780.166666666667,0.9708516666666668,0.9698533333333332,2016-09-23 00:00:00,0.0010289710929613704,65792.06095612055
2016-09-23 06:00:00,0.9709286111111112,8231.0,0.9722816666666668,0.970135,2016-09-23 06:00:00,0.0022109418160108085,160267.11185305443
2016-09-23 12:00:00,0.9696284920634922,2268.0,0.9699083333333332,0.9694316666666668,2016-09-23 12:00:00,0.0004915972153952909,14906.832298135358
2016-09-23 18:00:00,0.9695821428571428,0.0,0.9695821428571428,0.9695821428571428,2016-09-23 18:00:00,0.0,6293.706293710505
2016-09-24 00:00:00,0.9695821428571428,0.0,0.9695821428571428,0.9695821428571428,2016-09-24 00:00:00,0.0,6293.706293710505
2016-09-24 06:00:00,0.9695821428571428,0.0,0.9695821428571428,0.9695821428571428,2016-09-24 06:00:00,0.0,6293.706293710505
2016-09-24 12:00:00,0.9695821428571428,0.0,0.9695821428571428,0.9695821428571428,2016-09-24 12:00:00,0.0,6293.706293710505
2016-09-24 18:00:00,0.9695821428571428,0.0,0.9695821428571428,0.9695821428571428,2016-09-24 18:00:00,0.0,6293.706293710505
2016-09-25 00:00:00,0.9695821428571428,0.0,0.9695821428571428,0.9695821428571428,2016-09-25 00:00:00,0.0,6293.706293710505
2016-09-25 06:00:00,0.9695821428571428,0.0,0.9695821428571428,0.9695821428571428,2016-09-25 06:00:00,0.0,6293.706293710505
2016-09-25 12:00:00,0.9696197102425875,213.16666666666666,0.9698075471698112,0.9695821428571428,2016-09-25 12:00:00,0.00023246671894900143,6293.706293710505
2016-09-25 18:00:00,0.9695701611618137,2031.0,0.9700067796610168,0.969265,2016-09-25 18:00:00,0.0007650603233580143,838493.2735429276
2016-09-26 00:00:00,0.969512149122807,5011.666666666667,0.9702783333333334,0.9683333333333334,2016-09-26 00:00:00,0.0020061636171963054,203564.4921741693
2016-09-26 06:00:00,0.9680044444444444,8637.833333333334,0.96845,0.966785,2016-09-26 06:00:00,0.0017200334250072598,34961.439588689405
2016-09-26 12:00:00,0.9686974707602339,3355.6666666666665,0.9691499999999998,0.967995,2016-09-26 12:00:00,0.001192322716702616,22822.822822822443
2016-09-26 18:00:00,0.9694802020202019,2447.0,0.969705,0.9689945454545454,2016-09-26 18:00:00,0.0007328200658189335,29437.22943723466
2016-09-27 00:00:00,0.9692819444444445,6194.333333333333,0.9700516666666666,0.9683766666666668,2016-09-27 00:00:00,0.0017280833606778028,215355.0863723451
2016-09-27 06:00:00,0.9702477777777778,9610.166666666666,0.9722483333333332,0.9686366666666668,2016-09-27 06:00:00,0.003722416839684378,57910.44776119849
2016-09-27 12:00:00,0.9707011006069095,3712.5,0.9713733333333334,0.9704686274509804,2016-09-27 12:00:00,0.000932012832567494,7198.892478080933
2016-09-27 18:00:00,0.9710396296296295,2285.6666666666665,0.9716283333333332,0.9706444444444444,2016-09-27 18:00:00,0.0010132324766848656,61898.56957086521
2016-09-28 00:00:00,0.9718793785310735,5257.833333333333,0.9729,0.97139,2016-09-28 00:00:00,0.0015536907494449247,135177.8656126626
2016-09-28 06:00:00,0.9712369444444445,9367.0,0.9727833333333334,0.970045,2016-09-28 06:00:00,0.0028194287181896147,94039.73509933705
2016-09-28 12:00:00,0.9714233434753212,4800.166666666667,0.9723283333333334,0.9709843137254902,2016-09-28 12:00:00,0.0013835570422209885,13146.682897139068
2016-09-28 18:00:00,0.9707230439993152,2459.1666666666665,0.9712327272727272,0.9704366666666666,2016-09-28 18:00:00,0.0008200697521106701,28273.397038441868
2016-09-29 00:00:00,0.9710436958568739,5096.833333333333,0.97171,0.9704633333333332,2016-09-29 00:00:00,0.0012838419856756689,141948.991244761
2016-09-29 06:00:00,0.9691566666666667,10354.333333333334,0.97053,0.96625,2016-09-29 06:00:00,0.004416210657375606,148395.72192512624
2016-09-29 12:00:00,0.9662377787551802,6267.666666666667,0.96706,0.9653216666666666,2016-09-29 12:00:00,0.001799074070124768,14252.336448598295
2016-09-29 18:00:00,0.966116854754441,2766.8333333333335,0.9664166666666668,0.965841818181818,2016-09-29 18:00:00,0.000595009270379512,23585.810162990503
2016-09-30 00:00:00,0.9671219444444445,8961.666666666666,0.9694433333333332,0.9656583333333334,2016-09-30 00:00:00,0.003913673990898923,494043.22614628583
2016-09-30 06:00:00,0.9722072222222221,14465.833333333334,0.97395,0.9697233333333332,2016-09-30 06:00:00,0.004347495647075859,29590.48877146775
2016-09-30 12:00:00,0.9710530084745762,4114.0,0.97122,0.9706966666666668,2016-09-30 12:00:00,0.0005389338468301659,4258.675078864196
2016-09-30 18:00:00,0.9710915254237288,0.0,0.9710915254237288,0.9710915254237288,2016-09-30 18:00:00,0.0,3821.6560509563215
2016-10-01 00:00:00,0.9710915254237288,0.0,0.9710915254237288,0.9710915254237288,2016-10-01 00:00:00,0.0,3821.6560509563215
2016-10-01 06:00:00,0.9710915254237288,0.0,0.9710915254237288,0.9710915254237288,2016-10-01 06:00:00,0.0,3821.6560509563215
2016-10-01 12:00:00,0.9710915254237288,0.0,0.9710915254237288,0.9710915254237288,2016-10-01 12:00:00,0.0,3821.6560509563215
