timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2010-01-07 12:00:00,188.23936641470223,763.3333333333334,188.295624137931,188.1961283333333,2010-01-07 12:00:00,0.0005285600270163433,5000.632796125491
2010-01-07 18:00:00,188.072094336263,592.5,188.16071355932203,188.01898666666665,2010-01-07 18:00:00,0.0007535774680213019,10050.67504145972
2010-01-08 00:00:00,187.94132525793648,1224.3333333333333,188.3017233333333,187.611945,2010-01-08 00:00:00,0.0036701791497247833,21174.52759863345
2010-01-08 06:00:00,187.39208250000001,1844.8333333333333,188.26961166666663,186.48512,2010-01-08 06:00:00,0.009522769814283051,4350.673042305932
2010-01-08 12:00:00,185.45184416854988,765.1666666666666,185.90898666666664,185.30781,2010-01-08 12:00:00,0.003241686106503531,560.383676023526
2010-01-08 18:00:00,185.415938,0.0,185.415938,185.415938,2010-01-08 18:00:00,0.0,736.8882136698838
2010-01-09 00:00:00,185.415938,0.0,185.415938,185.415938,2010-01-09 00:00:00,0.0,736.8882136698838
2010-01-09 06:00:00,185.415938,0.0,185.415938,185.415938,2010-01-09 06:00:00,0.0,736.8882136698838
2010-01-09 12:00:00,185.415938,0.0,185.415938,185.415938,2010-01-09 12:00:00,0.0,736.8882136698838
2010-01-09 18:00:00,185.415938,0.0,185.415938,185.415938,2010-01-09 18:00:00,0.0,736.8882136698838
2010-01-10 00:00:00,185.415938,0.0,185.415938,185.415938,2010-01-10 00:00:00,0.0,736.8882136698838
2010-01-10 06:00:00,185.415938,0.0,185.415938,185.415938,2010-01-10 06:00:00,0.0,736.8882136698838
2010-01-10 12:00:00,185.420266,53.5,185.441906,185.415938,2010-01-10 12:00:00,0.00014004941617318985,736.8882136698838
2010-01-10 18:00:00,184.98186217481577,583.6666666666666,185.2606827586207,184.70661454545453,2010-01-10 18:00:00,0.0029952569762896927,38508.934072738135
2010-01-11 00:00:00,184.11827845785436,1249.6666666666667,184.68212241379308,183.79817,2010-01-11 00:00:00,0.004801003035640612,1804.8319254511744
2010-01-11 06:00:00,183.65908833333333,1525.0,183.964595,183.3266483333333,2010-01-11 06:00:00,0.0034735371522091364,1131.2826170234118
2010-01-11 12:00:00,183.71367322809752,748.6666666666666,183.95737627118643,183.54791666666668,2010-01-11 12:00:00,0.002228792214128621,4704.154997282756
2010-01-11 18:00:00,184.21587136153266,788.1666666666666,184.48359666666664,183.75786862745096,2010-01-11 18:00:00,0.003939552188700422,2442.2433592023785
2010-01-12 00:00:00,184.25462329501917,1299.0,184.68478166666668,184.0600433333333,2010-01-12 00:00:00,0.003390625006641322,6992.977707578615
2010-01-12 06:00:00,184.63881972222222,1852.0,185.1093933333333,184.0224183333333,2010-01-12 06:00:00,0.005887033948956576,4803.61111185189
2010-01-12 12:00:00,184.7099672745599,781.3333333333334,184.97140892857144,184.428265,2010-01-12 12:00:00,0.0029405231162435057,4761.839048736192
2010-01-12 18:00:00,184.6388479467737,715.5,184.77925666666667,184.53354237288136,2010-01-12 18:00:00,0.0013307832913696728,11160.945895030532
2010-01-13 00:00:00,184.2313301836158,1393.1666666666667,184.567105,183.67237333333333,2010-01-13 00:00:00,0.004856566284219573,4069.7673081800035
2010-01-13 06:00:00,183.35673972222222,1899.8333333333333,184.3930333333333,182.5739333333333,2010-01-13 06:00:00,0.009921096997884455,3354.0782245701016
2010-01-13 12:00:00,183.60615189383716,899.1666666666666,183.69457666666668,183.53932666666665,2010-01-13 12:00:00,0.000845559903078796,839.9758122148222
2010-01-13 18:00:00,183.35338114951927,988.3333333333334,183.57065263157887,183.26472807017544,2010-01-13 18:00:00,0.0016684969728153372,6441.223832527199
2010-01-14 00:00:00,183.362869956653,1517.8333333333333,183.82512666666668,183.1496583333333,2010-01-14 00:00:00,0.0036837792378198774,9809.607918478025
2010-01-14 06:00:00,184.3295919444444,1849.6666666666667,184.76892666666663,183.897235,2010-01-14 06:00:00,0.004728983867817364,1480.4543020767187
2010-01-14 12:00:00,183.69237517791635,760.0,183.9903933333333,183.55343448275863,2010-01-14 12:00:00,0.002378753337755232,1147.194631129168
2010-01-14 18:00:00,184.2770043223702,849.0,184.765135,183.65555892857145,2010-01-14 18:00:00,0.006021240010432699,5124.052292465156
2010-01-15 00:00:00,184.9266603544061,1360.1666666666667,185.25912666666667,184.76207666666667,2010-01-15 00:00:00,0.0026878222915366606,901.245102296177
2010-01-15 06:00:00,185.61839444444442,1737.5,186.06147833333333,185.23277666666667,2010-01-15 06:00:00,0.004464544956047934,2011.8700331958494
2010-01-15 12:00:00,186.57615554688275,726.3333333333334,186.87807166666667,186.17028166666665,2010-01-15 12:00:00,0.0037935715736310367,1206.7068768213826
2010-01-15 18:00:00,186.4941929824561,0.0,186.49419298245613,186.49419298245613,2010-01-15 18:00:00,0.0,1220.7010553977582
2010-01-16 00:00:00,186.4941929824561,0.0,186.49419298245613,186.49419298245613,2010-01-16 00:00:00,0.0,1220.7010553977582
2010-01-16 06:00:00,186.4941929824561,0.0,186.49419298245613,186.49419298245613,2010-01-16 06:00:00,0.0,1220.7010553977582
2010-01-16 12:00:00,186.4941929824561,0.0,186.49419298245613,186.49419298245613,2010-01-16 12:00:00,0.0,1220.7010553977582
2010-01-16 18:00:00,186.4941929824561,0.0,186.49419298245613,186.49419298245613,2010-01-16 18:00:00,0.0,1220.7010553977582
2010-01-17 00:00:00,186.4941929824561,0.0,186.49419298245613,186.49419298245613,2010-01-17 00:00:00,0.0,1220.7010553977582
2010-01-17 06:00:00,186.4941929824561,0.0,186.49419298245613,186.49419298245613,2010-01-17 06:00:00,0.0,1220.7010553977582
2010-01-17 12:00:00,186.47579142477403,70.33333333333333,186.49419298245613,186.38378363636363,2010-01-17 12:00:00,0.0005920840729453928,1220.7010553977582
2010-01-17 18:00:00,186.45349354029312,704.6666666666666,186.65917796610168,186.2616583333333,2010-01-17 18:00:00,0.002132004207700662,45304.1357188146
2010-01-18 00:00:00,186.01812751883242,1207.1666666666667,186.23160677966104,185.83955333333333,2010-01-18 00:00:00,0.0021076088204791577,2515.5990234641563
2010-01-18 06:00:00,185.78304703389827,897.6666666666666,185.9547733333333,185.5982133333333,2010-01-18 06:00:00,0.0019192278611672422,2550.6726426379237
2010-01-18 12:00:00,185.50994643782641,369.3333333333333,185.57548163265307,185.42324385964915,2010-01-18 12:00:00,0.0008206448006007085,2804.5770697778635
2010-01-18 18:00:00,185.39137387391176,703.3333333333334,185.4830327586207,185.32213448275863,2010-01-18 18:00:00,0.0008678843707772033,6568.672020538968
2010-01-19 00:00:00,185.72199186507933,1332.6666666666667,186.6009283333333,185.16561666666664,2010-01-19 00:00:00,0.007728280599689854,31087.965195398465
2010-01-19 06:00:00,187.34465638888886,1832.1666666666667,187.4674883333333,187.15907,2010-01-19 06:00:00,0.001646261704380189,696.7127929241932
2010-01-19 12:00:00,186.8706603958798,657.6666666666666,187.16806666666668,186.7390627118644,2010-01-19 12:00:00,0.0022957266480112576,3242.3494063802864
2010-01-19 18:00:00,187.58879153256706,1225.0,188.06347,186.93868666666668,2010-01-19 18:00:00,0.005996005007250338,2330.9808424979997
2010-01-20 00:00:00,188.70092529190205,1704.8333333333333,189.0983216666667,188.24508983050848,2010-01-20 00:00:00,0.004521609180444391,889.0601152814785
2010-01-20 06:00:00,190.62482055555552,2118.5,192.0703533333333,189.651565,2010-01-20 06:00:00,0.012688737627576429,1172.0144017394225
2010-01-20 12:00:00,191.92602200933246,770.3333333333334,192.20761833333333,191.7483561403509,2010-01-20 12:00:00,0.0023929125825371627,413.43014029752686
2010-01-20 18:00:00,191.9231817985398,971.6666666666666,192.121972881356,191.7447186440678,2010-01-20 18:00:00,0.001965652266458281,7187.615376226369
2010-01-21 00:00:00,192.48934038606401,1582.0,193.4011383333333,191.8752533333333,2010-01-21 00:00:00,0.007927114285599623,13126.42645340831
2010-01-21 06:00:00,192.26214166666662,1994.6666666666667,193.362665,191.39250833333327,2010-01-21 06:00:00,0.010247241862532003,3278.097628589275
2010-01-21 12:00:00,192.68653881578942,1176.3333333333333,193.015645,192.25070666666667,2010-01-21 12:00:00,0.003969858704372822,552.7479202161425
2010-01-21 18:00:00,192.4125799337619,985.8333333333334,192.79504310344825,192.1172183333333,2010-01-21 18:00:00,0.003522767432089314,3923.192065591344
2010-01-22 00:00:00,191.8142147834275,1489.8333333333333,192.26382203389832,191.44657666666663,2010-01-22 00:00:00,0.00426060898643212,1475.3075486315302
2010-01-22 06:00:00,192.08509777777775,2228.6666666666665,192.4062683333333,191.0317433333333,2010-01-22 06:00:00,0.0071558127928807785,3672.091785806607
2010-01-22 12:00:00,191.47781468390804,879.8333333333334,192.0460465517241,190.85631166666664,2010-01-22 12:00:00,0.006213434632212949,1296.4478638075186
2010-01-22 18:00:00,192.0460465517241,0.0,192.0460465517241,192.0460465517241,2010-01-22 18:00:00,0.0,840.5233910172468
2010-01-23 00:00:00,192.0460465517241,0.0,192.0460465517241,192.0460465517241,2010-01-23 00:00:00,0.0,840.5233910172468
2010-01-23 06:00:00,192.0460465517241,0.0,192.0460465517241,192.0460465517241,2010-01-23 06:00:00,0.0,840.5233910172468
2010-01-23 12:00:00,192.0460465517241,0.0,192.0460465517241,192.0460465517241,2010-01-23 12:00:00,0.0,840.5233910172468
2010-01-23 18:00:00,192.0460465517241,0.0,192.0460465517241,192.0460465517241,2010-01-23 18:00:00,0.0,840.5233910172468
2010-01-24 00:00:00,192.0460465517241,0.0,192.0460465517241,192.0460465517241,2010-01-24 00:00:00,0.0,840.5233910172468
2010-01-24 06:00:00,192.0460465517241,0.0,192.0460465517241,192.0460465517241,2010-01-24 06:00:00,0.0,840.5233910172468
2010-01-24 12:00:00,191.97140228516687,39.166666666666664,192.0460465517241,191.5981809523809,2010-01-24 12:00:00,0.002332980819080094,840.5233910172468
2010-01-24 18:00:00,191.5138367354176,728.0,191.71106333333333,191.34712413793105,2010-01-24 18:00:00,0.001900328465065815,2232.812704227574
2010-01-25 00:00:00,191.25360012018038,1237.5,191.61499166666667,190.78522,2010-01-25 00:00:00,0.004338593710890906,13744.054125500345
2010-01-25 06:00:00,191.61377166666662,1867.5,192.7269633333333,190.57646666666668,2010-01-25 06:00:00,0.0112230798859679,3616.65759455918
2010-01-25 12:00:00,192.20884541954385,696.5,192.41741016949155,191.94919,2010-01-25 12:00:00,0.0024359969931121096,465.0088584187647
2010-01-25 18:00:00,192.28591959107305,938.3333333333334,192.81742333333327,191.933255,2010-01-25 18:00:00,0.004598195932461358,8461.831117404321
2010-01-26 00:00:00,193.60839777777778,1622.3333333333333,193.88974166666668,193.0694733333333,2010-01-26 00:00:00,0.004236739432526505,1131.0063506007473
2010-01-26 06:00:00,193.44437416666668,1927.0,193.82531,192.494605,2010-01-26 06:00:00,0.006879005945417124,5233.65321510609
2010-01-26 12:00:00,192.24870798964216,814.5,192.49057627118643,192.055195,2010-01-26 12:00:00,0.0022646772284674417,751.4813576262237
2010-01-26 18:00:00,192.50582308851224,902.3333333333334,192.56879152542373,192.45478166666663,2010-01-26 18:00:00,0.0005922410913496355,2296.837430041409
2010-01-27 00:00:00,193.22112482580033,1620.8333333333333,193.9258533333333,192.6423083333333,2010-01-27 00:00:00,0.006642881316197654,8771.171290813669
2010-01-27 06:00:00,193.57712305555552,1946.6666666666667,194.416835,192.74356166666664,2010-01-27 06:00:00,0.0086439621940922,2338.055931034745
2010-01-27 12:00:00,194.29913681818184,1286.3333333333333,194.403835,194.142745,2010-01-27 12:00:00,0.001343752752974474,597.6309907526485
2010-01-27 18:00:00,194.57567958568737,1178.1666666666667,195.0483508474576,194.0826583333333,2010-01-27 18:00:00,0.004963068951785555,11494.120801256455
2010-01-28 00:00:00,193.88191297619048,1533.5,194.47544285714284,193.419605,2010-01-28 00:00:00,0.0054457780044315385,1035.5263040501159
2010-01-28 06:00:00,194.05922722222223,1951.5,194.73762,193.596715,2010-01-28 06:00:00,0.005879158730718452,3964.6238972028664
2010-01-28 12:00:00,194.65534509416193,1156.8333333333333,194.7563533333333,194.515485,2010-01-28 12:00:00,0.0012374092949606129,876.4971667229058
2010-01-28 18:00:00,195.01204857344632,1025.1666666666667,195.25892666666667,194.78882,2010-01-28 18:00:00,0.0024106544703550803,4151.645781582805
2010-01-29 00:00:00,194.49041935499062,1607.3333333333333,195.15065,193.7511516666667,2010-01-29 00:00:00,0.00719571862703897,6383.657609620324
2010-01-29 06:00:00,194.35963972222223,1945.5,194.87832333333333,193.7911383333333,2010-01-29 06:00:00,0.005593676761048913,2144.339817005866
2010-01-29 12:00:00,195.2320139150943,865.0,195.44817924528303,194.8987416666667,2010-01-29 12:00:00,0.002814280135712184,919.8066566407457
2010-01-29 18:00:00,195.448179245283,0.0,195.44817924528303,195.44817924528303,2010-01-29 18:00:00,0.0,1820.042965605539
2010-01-30 00:00:00,195.448179245283,0.0,195.44817924528303,195.44817924528303,2010-01-30 00:00:00,0.0,1820.042965605539
2010-01-30 06:00:00,195.448179245283,0.0,195.44817924528303,195.44817924528303,2010-01-30 06:00:00,0.0,1820.042965605539
2010-01-30 12:00:00,195.448179245283,0.0,195.44817924528303,195.44817924528303,2010-01-30 12:00:00,0.0,1820.042965605539
2010-01-30 18:00:00,195.448179245283,0.0,195.44817924528303,195.44817924528303,2010-01-30 18:00:00,0.0,1820.042965605539
2010-01-31 00:00:00,195.448179245283,0.0,195.44817924528303,195.44817924528303,2010-01-31 00:00:00,0.0,1820.042965605539
2010-01-31 06:00:00,195.448179245283,0.0,195.44817924528303,195.44817924528303,2010-01-31 06:00:00,0.0,1820.042965605539
2010-01-31 12:00:00,195.441873180593,54.0,195.44817924528303,195.4103428571429,2010-01-31 12:00:00,0.0001935940723673572,1820.042965605539
2010-01-31 18:00:00,195.3896626902721,669.0,195.480405,195.29553166666668,2010-01-31 18:00:00,0.0009461776574453274,132200.779352246
2010-02-01 00:00:00,194.97050777777778,1390.3333333333333,195.42093666666668,194.41578166666667,2010-02-01 00:00:00,0.005155420742636887,16232.735927303243
2010-02-01 06:00:00,194.62442277777777,1769.6666666666667,195.11529166666665,193.93223166666667,2010-02-01 06:00:00,0.006078682125885104,2985.609184653107
2010-02-01 12:00:00,193.47251156434868,763.6666666666666,193.86670333333333,193.22821818181816,2010-02-01 12:00:00,0.0033001336797285038,845.2656669991497
2010-02-01 18:00:00,193.52938598217182,761.3333333333334,193.80402333333333,193.31508392857145,2010-02-01 18:00:00,0.002526434950849899,4700.187612630331
2010-02-02 00:00:00,193.2752643220339,1422.1666666666667,193.4912316666667,193.035545,2010-02-02 00:00:00,0.002357708154041985,3665.07584078385
2010-02-02 06:00:00,193.38110500000002,1646.0,193.5450833333333,193.1805083333333,2010-02-02 06:00:00,0.0018852669189164167,6585.665588927883
2010-02-02 12:00:00,193.16984342364321,747.0,193.34350166666667,193.0856433333333,2010-02-02 12:00:00,0.0013348788235431105,2742.919838167714
2010-02-02 18:00:00,193.2533723380876,616.8333333333334,193.3701033898305,193.11292413793103,2010-02-02 18:00:00,0.001330787912200236,11638.17341563401
2010-02-03 00:00:00,192.62998676767674,1351.5,193.29762727272728,192.04351666666668,2010-02-03 00:00:00,0.006510464061720251,11668.903995308337
2010-02-03 06:00:00,193.46394944444444,1768.0,194.74279833333333,192.279235,2010-02-03 06:00:00,0.012733965890842979,2392.930883047625
2010-02-03 12:00:00,195.04016120527308,878.3333333333334,195.20892,194.8498733333333,2010-02-03 12:00:00,0.0018408858178127505,405.9160917316257
2010-02-03 18:00:00,195.23428951565793,726.3333333333334,195.332095,195.17920517241384,2010-02-03 18:00:00,0.0007831095037939179,2785.15327626838
2010-02-04 00:00:00,196.0897034369115,1508.3333333333333,196.9840233333333,195.18216101694915,2010-02-04 00:00:00,0.009188969562411919,19628.513207058917
2010-02-04 06:00:00,197.50699555555556,1806.8333333333333,198.87024166666663,196.78807333333333,2010-02-04 06:00:00,0.010542251060406715,554.9813606217838
2010-02-04 12:00:00,198.88992045197742,1134.6666666666667,199.2508627118644,198.7362666666667,2010-02-04 12:00:00,0.0025873409976145205,480.26856618221683
2010-02-04 18:00:00,199.4180129237288,1106.8333333333333,199.73481666666663,199.27198166666668,2010-02-04 18:00:00,0.0023209287526948516,1943.271832988594
2010-02-05 00:00:00,199.92241386534837,1914.0,200.404325,199.4424915254237,2010-02-05 00:00:00,0.004811033720431781,2160.5971890632636
2010-02-05 06:00:00,199.8319786111111,2513.0,200.608605,199.42045833333336,2010-02-05 06:00:00,0.005945728381035959,3120.082716316304
2010-02-05 12:00:00,201.01997272727272,1320.6666666666667,201.62859,200.2815381818181,2010-02-05 12:00:00,0.006701084473877025,841.6469347218726
2010-02-05 18:00:00,200.2815381818181,0.0,200.2815381818181,200.2815381818181,2010-02-05 18:00:00,0.0,742.3619392382994
2010-02-06 00:00:00,200.2815381818181,0.0,200.2815381818181,200.2815381818181,2010-02-06 00:00:00,0.0,742.3619392382994
2010-02-06 06:00:00,200.2815381818181,0.0,200.2815381818181,200.2815381818181,2010-02-06 06:00:00,0.0,742.3619392382994
2010-02-06 12:00:00,200.2815381818181,0.0,200.2815381818181,200.2815381818181,2010-02-06 12:00:00,0.0,742.3619392382994
2010-02-06 18:00:00,200.2815381818181,0.0,200.2815381818181,200.2815381818181,2010-02-06 18:00:00,0.0,742.3619392382994
2010-02-07 00:00:00,200.2815381818181,0.0,200.2815381818181,200.2815381818181,2010-02-07 00:00:00,0.0,742.3619392382994
2010-02-07 06:00:00,200.2815381818181,0.0,200.2815381818181,200.2815381818181,2010-02-07 06:00:00,0.0,742.3619392382994
2010-02-07 12:00:00,200.35315868893005,48.833333333333336,200.71126122448985,200.2815381818181,2010-02-07 12:00:00,0.002144827890330119,742.3619392382994
2010-02-07 18:00:00,200.80059810684904,773.1666666666666,200.8770210526316,200.6609033898305,2010-02-07 18:00:00,0.0010762799754514807,2327.0802370350348
2010-02-08 00:00:00,199.90245055555556,1519.1666666666667,200.8832733333333,199.09980166666668,2010-02-08 00:00:00,0.008921709872540946,23144.79962058406
2010-02-08 06:00:00,199.81273527777776,1861.0,200.34398166666668,199.152865,2010-02-08 06:00:00,0.00596116491279101,2804.6422567222025
2010-02-08 12:00:00,199.8069862268654,765.3333333333334,200.45284576271183,199.14733166666667,2010-02-08 12:00:00,0.006533876120641986,2519.484517329633
2010-02-08 18:00:00,200.15972039190856,374.5,200.3244120689655,199.90877118644067,2010-02-08 18:00:00,0.002076546078856476,1054.7568993482314
2010-02-09 00:00:00,198.72217810977983,1448.5,199.66192586206893,198.20437,2010-02-09 00:00:00,0.0073346411353428275,2405.92309862654
2010-02-09 06:00:00,197.86776194444442,2178.6666666666665,198.6730083333333,197.600095,2010-02-09 06:00:00,0.005422375645177343,686.0800508740424
2010-02-09 12:00:00,196.38687210922788,1453.3333333333333,196.65636,196.09365932203391,2010-02-09 12:00:00,0.0028652662569681577,932.041730615111
2010-02-09 18:00:00,196.45911440207155,798.8333333333334,196.790485,196.162175,2010-02-09 18:00:00,0.0031981718023736234,5333.208431252041
2010-02-10 00:00:00,196.69402027777775,1646.0,197.0902683333333,195.9698283333333,2010-02-10 00:00:00,0.005696360257508998,5552.991357769262
2010-02-10 06:00:00,197.10682055555552,2209.1666666666665,198.03005,195.9841333333333,2010-02-10 06:00:00,0.01037973552056788,2678.4120524079776
2010-02-10 12:00:00,197.2449623343011,1052.6666666666667,197.40201851851853,197.10769833333333,2010-02-10 12:00:00,0.001492155651034424,791.3323286220397
2010-02-10 18:00:00,196.81284373737375,945.1666666666666,197.20672909090908,196.5590533333333,2010-02-10 18:00:00,0.003290820585063161,3397.660270466176
2010-02-11 00:00:00,196.54061055555553,1504.3333333333333,196.92712333333333,196.1187583333333,2010-02-11 00:00:00,0.004112966769132629,6058.587115700325
2010-02-11 06:00:00,197.81528749999998,2532.0,198.67409666666663,196.9273883333333,2010-02-11 06:00:00,0.008829996687355707,1237.0649397239533
2010-02-11 12:00:00,197.01818925367368,870.1666666666666,197.37335833333333,196.85236949152545,2010-02-11 12:00:00,0.0026443692523083276,572.5054268743645
2010-02-11 18:00:00,197.19080074561398,945.8333333333334,197.2783883333333,196.97034,2010-02-11 18:00:00,0.0015621840986928975,4696.837635732643
2010-02-12 00:00:00,198.10955600282486,1827.8333333333333,199.9014,197.21316833333333,2010-02-12 00:00:00,0.013569419471256273,6025.028539893937
2010-02-12 06:00:00,199.16489749999997,2299.8333333333335,200.09171333333333,198.5813,2010-02-12 06:00:00,0.007583732637089488,371.9917492230022
2010-02-12 12:00:00,198.94288247126437,726.1666666666666,199.204455,198.51542166666667,2010-02-12 12:00:00,0.0034634731575926194,2633.7161571666934
2010-02-12 18:00:00,198.8681724137931,0.0,198.8681724137931,198.8681724137931,2010-02-12 18:00:00,0.0,1251.028010255925
2010-02-13 00:00:00,198.8681724137931,0.0,198.8681724137931,198.8681724137931,2010-02-13 00:00:00,0.0,1251.028010255925
2010-02-13 06:00:00,198.8681724137931,0.0,198.8681724137931,198.8681724137931,2010-02-13 06:00:00,0.0,1251.028010255925
2010-02-13 12:00:00,198.8681724137931,0.0,198.8681724137931,198.8681724137931,2010-02-13 12:00:00,0.0,1251.028010255925
2010-02-13 18:00:00,198.8681724137931,0.0,198.8681724137931,198.8681724137931,2010-02-13 18:00:00,0.0,1251.028010255925
2010-02-14 00:00:00,198.8681724137931,0.0,198.8681724137931,198.8681724137931,2010-02-14 00:00:00,0.0,1251.028010255925
2010-02-14 06:00:00,198.8681724137931,0.0,198.8681724137931,198.8681724137931,2010-02-14 06:00:00,0.0,1251.028010255925
2010-02-14 12:00:00,198.86051831584209,16.166666666666668,198.8681724137931,198.8222478260869,2010-02-14 12:00:00,0.00023093869057132723,1251.028010255925
2010-02-14 18:00:00,198.83630926905062,579.3333333333334,198.87754655172407,198.7530133333333,2010-02-14 18:00:00,0.0006263102491117102,196060.55165053136
2010-02-15 00:00:00,199.28107416666663,1200.1666666666667,199.51340833333333,198.936075,2010-02-15 00:00:00,0.0028970805970791585,8029.9859982921635
2010-02-15 06:00:00,199.6178775,1250.6666666666667,200.2640066666667,199.0482966666667,2010-02-15 06:00:00,0.006090185985471173,6827.944572748159
2010-02-15 12:00:00,200.10230361112235,425.1666666666667,200.134958,200.062086440678,2010-02-15 12:00:00,0.0003641715163041218,822.5645918845768
2010-02-15 18:00:00,199.89223432068357,700.8333333333334,200.17897833333333,199.6195314814815,2010-02-15 18:00:00,0.0027987423010857678,41182.04726124992
2010-02-16 00:00:00,198.956981775927,1558.1666666666667,199.4482186440678,198.36606666666663,2010-02-16 00:00:00,0.005439125421695072,1787.479894988887
2010-02-16 06:00:00,199.01632611111108,1968.3333333333333,199.379005,197.8624883333333,2010-02-16 06:00:00,0.0076200616115285145,2773.177947895105
2010-02-16 12:00:00,196.84555744152044,996.5,197.266245,196.47982631578947,2010-02-16 12:00:00,0.003995105068318157,659.4058753063268
2010-02-16 18:00:00,196.62538783939013,562.6666666666666,196.89315,196.4595642857143,2010-02-16 18:00:00,0.002205135964638832,3149.7217064299625
2010-02-17 00:00:00,196.7689494397363,1375.3333333333333,197.2531133333333,196.32347666666664,2010-02-17 00:00:00,0.004724508970107447,16151.362393331961
2010-02-17 06:00:00,197.82146416666663,1957.5,199.318155,197.30068166666663,2010-02-17 06:00:00,0.010198455166794308,1075.689068489139
2010-02-17 12:00:00,199.09066781609192,1154.6666666666667,199.17391666666663,199.0364344827586,2010-02-17 12:00:00,0.0006905506190527104,495.6695007947178
2010-02-17 18:00:00,199.02569064208714,808.5,199.2060733333333,198.7455220338983,2010-02-17 18:00:00,0.002314029399667892,21828.282870511932
2010-02-18 00:00:00,199.69271638888884,1531.5,200.2210883333333,199.07882333333333,2010-02-18 00:00:00,0.005720113485639067,2527.4057448714034
2010-02-18 06:00:00,199.59917499999997,2014.5,199.995905,199.04022166666667,2010-02-18 06:00:00,0.004788012442102158,2721.785224969734
2010-02-18 12:00:00,199.68779472222218,1212.1666666666667,200.81292666666667,199.17070833333327,2010-02-18 12:00:00,0.008223929437539378,5233.951273957593
2010-02-18 18:00:00,201.01781945856874,909.1666666666666,201.197825,200.820745,2010-02-18 18:00:00,0.0018758535985299825,608.9324298128998
2010-02-19 00:00:00,201.27760583333335,1719.8333333333333,201.81297,200.67839166666667,2010-02-19 00:00:00,0.005636883093059134,10300.201548742794
2010-02-19 06:00:00,200.6834422222222,1952.6666666666667,201.06778333333327,200.2589783333333,2010-02-19 06:00:00,0.004030252775435088,881.3847141448996
2010-02-19 12:00:00,198.9679405363985,1060.5,199.54346500000003,198.57269827586208,2010-02-19 12:00:00,0.004879010766864508,1236.391960979503
2010-02-19 18:00:00,198.57269827586208,0.0,198.57269827586208,198.57269827586208,2010-02-19 18:00:00,0.0,1030.1135948886322
2010-02-20 00:00:00,198.57269827586208,0.0,198.57269827586208,198.57269827586208,2010-02-20 00:00:00,0.0,1030.1135948886322
2010-02-20 06:00:00,198.57269827586208,0.0,198.57269827586208,198.57269827586208,2010-02-20 06:00:00,0.0,1030.1135948886322
2010-02-20 12:00:00,198.57269827586208,0.0,198.57269827586208,198.57269827586208,2010-02-20 12:00:00,0.0,1030.1135948886322
2010-02-20 18:00:00,198.57269827586208,0.0,198.57269827586208,198.57269827586208,2010-02-20 18:00:00,0.0,1030.1135948886322
2010-02-21 00:00:00,198.57269827586208,0.0,198.57269827586208,198.57269827586208,2010-02-21 00:00:00,0.0,1030.1135948886322
2010-02-21 06:00:00,198.57269827586208,0.0,198.57269827586208,198.57269827586208,2010-02-21 06:00:00,0.0,1030.1135948886322
2010-02-21 12:00:00,198.49888914292853,41.166666666666664,198.57269827586208,198.12984347826085,2010-02-21 12:00:00,0.002231019022390357,1030.1135948886322
2010-02-21 18:00:00,198.0226390229885,836.0,198.16944310344823,197.85616666666667,2010-02-21 18:00:00,0.0015820233399939467,2258.076474313048
2010-02-22 00:00:00,198.36598738505745,1411.3333333333333,198.62862833333327,197.99482931034484,2010-02-22 00:00:00,0.0031950992775698493,7683.310065475215
2010-02-22 06:00:00,198.53978222222221,1880.0,198.79948666666667,198.0235583333333,2010-02-22 06:00:00,0.003908175604146028,7892.091686123245
2010-02-22 12:00:00,198.2384886639777,665.0,198.71389666666667,197.9344051724138,2010-02-22 12:00:00,0.003932089573050319,3867.6252317115877
2010-02-22 18:00:00,197.53419222532395,770.8333333333334,197.745103508772,197.334051724138,2010-02-22 18:00:00,0.0020809146001676384,1282.8876355584487
2010-02-23 00:00:00,197.31704580508475,1683.3333333333333,197.92373333333333,196.7488483333333,2010-02-23 00:00:00,0.0059543005785754645,14891.067813876954
2010-02-23 06:00:00,198.87314416666666,2161.6666666666665,199.2314683333333,198.582965,2010-02-23 06:00:00,0.0032608894280357313,851.1471335492283
2010-02-23 12:00:00,199.88854809386973,1204.0,200.0270568965517,199.71726500000003,2010-02-23 12:00:00,0.001549823136471986,1542.0121202153223
2010-02-23 18:00:00,199.19851463004264,746.1666666666666,199.46904576271183,199.0118403508772,2010-02-23 18:00:00,0.002295225005486396,3227.973394821198
2010-02-24 00:00:00,199.48350688271603,1543.5,200.0469283333333,199.23256296296296,2010-02-24 00:00:00,0.004082369430416871,2187.200706980511
2010-02-24 06:00:00,199.23899305555554,2109.1666666666665,199.5517933333333,198.51733,2010-02-24 06:00:00,0.005192072683507651,2872.1751748067086
2010-02-24 12:00:00,198.9788289957265,1034.8333333333333,199.2754583333333,198.7124423076924,2010-02-24 12:00:00,0.00282952728429701,3443.3313247771407
2010-02-24 18:00:00,199.3094885802469,1060.1666666666667,199.93979,198.52959814814807,2010-02-24 18:00:00,0.007075387438386517,5330.22127848667
2010-02-25 00:00:00,200.15508722222225,1595.0,200.46858333333333,199.875775,2010-02-25 00:00:00,0.0029617450226241703,709.123371182978
