timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2020-01-24 00:00:00,18.75851717836257,2569.5,18.773905,18.740805,2020-01-24 00:00:00,0.001764531795624944,251186.7270246315
2020-01-24 06:00:00,18.795444444444446,7027.333333333333,18.843946666666668,18.765443333333334,2020-01-24 06:00:00,0.004176721309537206,52688.8217522699
2020-01-24 12:00:00,18.804589999999994,7994.833333333333,18.835675,18.785958333333333,2020-01-24 12:00:00,0.002643858050968678,13973.928920215616
2020-01-24 18:00:00,18.78595833333333,0.0,18.785958333333333,18.785958333333333,2020-01-24 18:00:00,0.0,5652.028159571082
2020-01-25 00:00:00,18.78595833333333,0.0,18.785958333333333,18.785958333333333,2020-01-25 00:00:00,0.0,5652.028159571082
2020-01-25 06:00:00,18.78595833333333,0.0,18.785958333333333,18.785958333333333,2020-01-25 06:00:00,0.0,5652.028159571082
2020-01-25 12:00:00,18.78595833333333,0.0,18.785958333333333,18.785958333333333,2020-01-25 12:00:00,0.0,5652.028159571082
2020-01-25 18:00:00,18.78595833333333,0.0,18.785958333333333,18.785958333333333,2020-01-25 18:00:00,0.0,5652.028159571082
2020-01-26 00:00:00,18.78595833333333,0.0,18.785958333333333,18.785958333333333,2020-01-26 00:00:00,0.0,5652.028159571082
2020-01-26 06:00:00,18.78595833333333,0.0,18.785958333333333,18.785958333333333,2020-01-26 06:00:00,0.0,5652.028159571082
2020-01-26 12:00:00,18.793792321802936,131.66666666666666,18.832962264150943,18.785958333333333,2020-01-26 12:00:00,0.0025010349168900774,5652.028159571082
2020-01-26 18:00:00,18.85541906241558,1156.3333333333333,18.863187931034485,18.842765,2020-01-26 18:00:00,0.0010831332343704805,30508.086771814393
2020-01-27 00:00:00,18.887465236325518,3725.6666666666665,18.938215,18.85731833333333,2020-01-27 00:00:00,0.00428308752151061,61793.28510041278
2020-01-27 06:00:00,18.932659166666667,9808.166666666666,18.9557,18.909806666666668,2020-01-27 06:00:00,0.0024240299753630493,14920.268655485572
2020-01-27 12:00:00,18.90979608974359,7811.166666666667,18.93370666666667,18.896961666666662,2020-01-27 12:00:00,0.0019431727251642279,18455.83962812372
2020-01-27 18:00:00,18.896667490006564,1057.8333333333333,18.905986440677964,18.882260344827586,2020-01-27 18:00:00,0.0012555703730790456,19540.073479381274
2020-01-28 00:00:00,18.869084674329503,3949.1666666666665,18.900426666666664,18.840646666666665,2020-01-28 00:00:00,0.0031681451979134845,101112.29488107112
2020-01-28 06:00:00,18.841584722222223,8323.0,18.899551666666664,18.809211666666663,2020-01-28 06:00:00,0.004794713466614728,31649.381063901
2020-01-28 12:00:00,18.74179722222222,6501.333333333333,18.772606666666665,18.7192,2020-01-28 12:00:00,0.002849602203749139,11069.29377905675
2020-01-28 18:00:00,18.712540620611463,1059.0,18.728804081632653,18.70322413793104,2020-01-28 18:00:00,0.0013669946919680047,14398.951441768306
2020-01-29 00:00:00,18.73430233430799,3039.8333333333335,18.756705,18.706894444444444,2020-01-29 00:00:00,0.0026587889245460947,52032.952672845284
2020-01-29 06:00:00,18.728847777777776,7498.833333333333,18.75741833333333,18.68362833333333,2020-01-29 06:00:00,0.003939911353625956,32342.542299155313
2020-01-29 12:00:00,18.69304482638889,6892.333333333333,18.697811666666663,18.685886666666665,2020-01-29 12:00:00,0.0006379378057855772,7602.656186475244
2020-01-29 18:00:00,18.716049639544263,1394.1666666666667,18.72655333333333,18.69426379310345,2020-01-29 18:00:00,0.0017252326667086609,83857.4423480227
2020-01-30 00:00:00,18.74174527306968,4348.5,18.76193333333333,18.72399,2020-01-30 00:00:00,0.002024535750566005,62280.230244310005
2020-01-30 06:00:00,18.766350555555555,9939.666666666666,18.789258333333336,18.760435,2020-01-30 06:00:00,0.0015359050896980285,26934.90292541675
2020-01-30 12:00:00,18.810420833333332,10970.666666666666,18.844755000000003,18.772683333333337,2020-01-30 12:00:00,0.0038314755052662216,70949.46224123515
2020-01-30 18:00:00,18.76910180739149,1560.1666666666667,18.79222909090909,18.75724210526316,2020-01-30 18:00:00,0.0018640735185394433,7700.668316259341
2020-01-31 00:00:00,18.78583392054679,3882.1666666666665,18.82438833333333,18.763625,2020-01-31 00:00:00,0.003234529464612758,63595.07568091616
2020-01-31 06:00:00,18.86481,12383.5,18.91614,18.834996666666665,2020-01-31 06:00:00,0.00430130668336089,16457.29332382547
2020-01-31 12:00:00,18.874409166666666,10298.166666666666,18.891458333333333,18.862805,2020-01-31 12:00:00,0.0015181049155135662,12102.041654685123
2020-01-31 18:00:00,18.86856833333333,0.0,18.86856833333333,18.86856833333333,2020-01-31 18:00:00,0.0,5339.692880409932
2020-02-01 00:00:00,18.86856833333333,0.0,18.86856833333333,18.86856833333333,2020-02-01 00:00:00,0.0,5339.692880409932
2020-02-01 06:00:00,18.86856833333333,0.0,18.86856833333333,18.86856833333333,2020-02-01 06:00:00,0.0,5339.692880409932
2020-02-01 12:00:00,18.86856833333333,0.0,18.86856833333333,18.86856833333333,2020-02-01 12:00:00,0.0,5339.692880409932
2020-02-01 18:00:00,18.86856833333333,0.0,18.86856833333333,18.86856833333333,2020-02-01 18:00:00,0.0,5339.692880409932
2020-02-02 00:00:00,18.86856833333333,0.0,18.86856833333333,18.86856833333333,2020-02-02 00:00:00,0.0,5339.692880409932
2020-02-02 06:00:00,18.86856833333333,0.0,18.86856833333333,18.86856833333333,2020-02-02 06:00:00,0.0,5339.692880409932
2020-02-02 12:00:00,18.870010732323227,131.83333333333334,18.877222727272727,18.86856833333333,2020-02-02 12:00:00,0.0004586321683735931,5339.692880409932
2020-02-02 18:00:00,18.865262029190205,1753.8333333333333,18.871631666666666,18.858755,2020-02-02 18:00:00,0.000682559650999972,259636.89840495106
2020-02-03 00:00:00,18.862133055555557,4642.333333333333,18.870905,18.84294833333333,2020-02-03 00:00:00,0.0014821582789353467,242376.39140563528
2020-02-03 06:00:00,18.788455,10361.166666666666,18.82446333333333,18.74790833333333,2020-02-03 06:00:00,0.004074576648266132,35769.64349588
2020-02-03 12:00:00,18.810464640522877,5969.166666666667,18.81834117647059,18.79567833333333,2020-02-03 12:00:00,0.0012047997521781701,5577.689243027959
2020-02-03 18:00:00,18.81001023241467,1973.3333333333333,18.83101525423729,18.77358103448276,2020-02-03 18:00:00,0.003053385885753289,104355.83857137016
2020-02-04 00:00:00,18.726108262711865,4756.666666666667,18.759755,18.69128,2020-02-04 00:00:00,0.003656659410452593,17411.222861108494
2020-02-04 06:00:00,18.69763888888889,9934.166666666666,18.7093,18.670166666666667,2020-02-04 06:00:00,0.0020929558842099146,10967.506389193233
2020-02-04 12:00:00,18.6777423989899,5994.166666666667,18.687425,18.66507272727273,2020-02-04 12:00:00,0.0011967331088408417,24378.194207837205
2020-02-04 18:00:00,18.676786034551842,1916.1666666666667,18.68290172413793,18.66947021276596,2020-02-04 18:00:00,0.0007191553914641022,34448.39857651422
2020-02-05 00:00:00,18.67809988095238,4485.0,18.691893333333333,18.658185,2020-02-05 00:00:00,0.0018046982052873821,226035.61996276252
2020-02-05 06:00:00,18.616473055555556,11675.833333333334,18.653975,18.595426666666665,2020-02-05 06:00:00,0.003144974515775008,29666.25463535238
2020-02-05 12:00:00,18.60851099469269,6276.666666666667,18.627371666666665,18.590786363636365,2020-02-05 12:00:00,0.001966052148972828,10299.183011187166
2020-02-05 18:00:00,18.58975396747447,1468.0,18.59901568627451,18.571465,2020-02-05 18:00:00,0.0014820360894884877,22386.038440673892
2020-02-06 00:00:00,18.59065668549906,3371.0,18.61914,18.56559833333333,2020-02-06 00:00:00,0.0028800309517002924,76077.9596963908
2020-02-06 06:00:00,18.63164608286252,9418.333333333334,18.669281666666667,18.60118983050848,2020-02-06 06:00:00,0.003654633404657491,18826.459143967255
2020-02-06 12:00:00,18.653871805555553,6640.833333333333,18.66593333333333,18.638425,2020-02-06 12:00:00,0.0014746715116342388,10001.198945758457
2020-02-06 18:00:00,18.65558077412178,1035.5,18.66084912280702,18.652612,2020-02-06 18:00:00,0.00044153665901645124,17703.72614359505
2020-02-07 00:00:00,18.6808944627105,4150.833333333333,18.730263333333333,18.64146724137931,2020-02-07 00:00:00,0.004753310508298837,364326.24234319094
2020-02-07 06:00:00,18.74475888888889,11844.166666666666,18.78238,18.711068333333333,2020-02-07 06:00:00,0.003804352303989198,14527.666382749512
2020-02-07 12:00:00,18.772501685499055,7287.166666666667,18.785995,18.75875166666667,2020-02-07 12:00:00,0.0014512361639245643,8680.2066048099
2020-02-07 18:00:00,18.768303389830507,0.0,18.768303389830507,18.768303389830507,2020-02-07 18:00:00,0.0,4221.216199682231
2020-02-08 00:00:00,18.768303389830507,0.0,18.768303389830507,18.768303389830507,2020-02-08 00:00:00,0.0,4221.216199682231
2020-02-08 06:00:00,18.768303389830507,0.0,18.768303389830507,18.768303389830507,2020-02-08 06:00:00,0.0,4221.216199682231
2020-02-08 12:00:00,18.768303389830507,0.0,18.768303389830507,18.768303389830507,2020-02-08 12:00:00,0.0,4221.216199682231
2020-02-08 18:00:00,18.768303389830507,0.0,18.768303389830507,18.768303389830507,2020-02-08 18:00:00,0.0,4221.216199682231
2020-02-09 00:00:00,18.768303389830507,0.0,18.768303389830507,18.768303389830507,2020-02-09 00:00:00,0.0,4221.216199682231
2020-02-09 06:00:00,18.768303389830507,0.0,18.768303389830507,18.768303389830507,2020-02-09 06:00:00,0.0,4221.216199682231
2020-02-09 12:00:00,18.770417865509163,41.0,18.78099024390244,18.768303389830507,2020-02-09 12:00:00,0.0006758961980940137,4221.216199682231
2020-02-09 18:00:00,18.77123122410546,2487.3333333333335,18.795159322033896,18.749816666666668,2020-02-09 18:00:00,0.002415539760066511,251362.55070946572
2020-02-10 00:00:00,18.75837915708812,4216.333333333333,18.766521666666662,18.749116666666666,2020-02-10 00:00:00,0.00092785202038204,16033.467694206493
2020-02-10 06:00:00,18.766581111111112,10341.0,18.80758833333333,18.7419,2020-02-10 06:00:00,0.0035002823873144604,195116.3458776599
2020-02-10 12:00:00,18.724864365079362,5741.166666666667,18.763925,18.695492857142856,2020-02-10 12:00:00,0.003654613540740291,12361.403597798222
2020-02-10 18:00:00,18.685230218849743,956.1666666666666,18.70566851851852,18.66980625,2020-02-10 18:00:00,0.0019192842741826653,8797.03564532103
2020-02-11 00:00:00,18.67809169191919,3119.0,18.68576,18.66624,2020-02-11 00:00:00,0.0010450746426330605,24789.285137968247
2020-02-11 06:00:00,18.67273694444444,9356.666666666666,18.692341666666668,18.658596666666664,2020-02-11 06:00:00,0.0018071801739831792,157889.34426229523
2020-02-11 12:00:00,18.663692073967223,6668.666666666667,18.67683,18.65282340425532,2020-02-11 12:00:00,0.0012862726008090047,18402.726329824873
2020-02-11 18:00:00,18.650326949819682,1123.1666666666667,18.663252542372884,18.643008771929825,2020-02-11 18:00:00,0.0010854378316008603,48445.01954250288
2020-02-12 00:00:00,18.641617516602242,3276.5,18.65008983050848,18.63402,2020-02-12 00:00:00,0.0008620405656413466,75825.79561043577
2020-02-12 06:00:00,18.628777222222222,7426.5,18.63832833333333,18.620420000000003,2020-02-12 06:00:00,0.0009613262920963279,154513.14179633118
2020-02-12 12:00:00,18.626756452991454,5950.333333333333,18.63449166666667,18.62164333333333,2020-02-12 12:00:00,0.0006897783500720197,47240.57701257958
2020-02-12 18:00:00,18.639716379605527,1806.0,18.648052727272727,18.62647413793104,2020-02-12 18:00:00,0.001157667257496281,131456.73887659208
2020-02-13 00:00:00,18.664599373822977,3828.8333333333335,18.671748333333333,18.6593,2020-02-13 00:00:00,0.00066694886313983,58576.581628445514
2020-02-13 06:00:00,18.643621666666668,8833.166666666666,18.66386,18.633638333333334,2020-02-13 06:00:00,0.0016210190920522643,80332.03909493676
2020-02-13 12:00:00,18.614324371345024,6504.5,18.64832833333333,18.592357894736843,2020-02-13 12:00:00,0.0030068477093182495,40798.54409088502
2020-02-13 18:00:00,18.594819169056112,1129.3333333333333,18.605056666666663,18.585466071428574,2020-02-13 18:00:00,0.001053551263928934,8236.490754048618
2020-02-14 00:00:00,18.582141007960967,2212.6666666666665,18.587505,18.57550833333333,2020-02-14 00:00:00,0.0006456019605883313,60692.387625276715
2020-02-14 06:00:00,18.586971111111108,5727.0,18.59677333333333,18.56981333333333,2020-02-14 06:00:00,0.0014504783936467257,214726.31286465304
2020-02-14 12:00:00,18.551010282485873,4815.166666666667,18.558091666666662,18.544250847457626,2020-02-14 12:00:00,0.0007460951720836405,46439.169139461505
2020-02-14 18:00:00,18.544250847457622,0.0,18.544250847457626,18.544250847457626,2020-02-14 18:00:00,0.0,26154.521241318573
2020-02-15 00:00:00,18.544250847457622,0.0,18.544250847457626,18.544250847457626,2020-02-15 00:00:00,0.0,26154.521241318573
2020-02-15 06:00:00,18.544250847457622,0.0,18.544250847457626,18.544250847457626,2020-02-15 06:00:00,0.0,26154.521241318573
2020-02-15 12:00:00,18.544250847457622,0.0,18.544250847457626,18.544250847457626,2020-02-15 12:00:00,0.0,26154.521241318573
2020-02-15 18:00:00,18.544250847457622,0.0,18.544250847457626,18.544250847457626,2020-02-15 18:00:00,0.0,26154.521241318573
2020-02-16 00:00:00,18.544250847457622,0.0,18.544250847457626,18.544250847457626,2020-02-16 00:00:00,0.0,26154.521241318573
2020-02-16 06:00:00,18.544250847457622,0.0,18.544250847457626,18.544250847457626,2020-02-16 06:00:00,0.0,26154.521241318573
2020-02-16 12:00:00,18.543444266820746,38.833333333333336,18.544250847457626,18.539411363636365,2020-02-16 12:00:00,0.00026098084862907696,26154.521241318573
2020-02-16 18:00:00,18.53942606044259,824.3333333333334,18.55042166666667,18.53112553191489,2020-02-16 18:00:00,0.0010408161875599888,679411.3011712374
2020-02-17 00:00:00,18.544479352548034,1702.5,18.569385,18.52648421052632,2020-02-17 00:00:00,0.0023133995114177183,103388.58147826481
2020-02-17 06:00:00,18.57333861111111,2909.8333333333335,18.577538333333333,18.56931,2020-02-17 06:00:00,0.00044301853886457855,21841.0899075609
2020-02-17 12:00:00,18.558422063346356,978.3333333333334,18.563271666666665,18.55471071428571,2020-02-17 12:00:00,0.00046129742882946987,121531.29430831138
2020-02-17 18:00:00,18.5809593148463,987.5,18.59492909090909,18.55771379310345,2020-02-17 18:00:00,0.002002872789022578,131176.99410388333
2020-02-18 00:00:00,18.612923579965234,2807.5,18.629135,18.595711864406777,2020-02-18 00:00:00,0.0017956950959171702,27461.825116580978
2020-02-18 06:00:00,18.62277194444444,6813.333333333333,18.643661666666667,18.597395,2020-02-18 06:00:00,0.0024844135343916993,51281.843237576235
2020-02-18 12:00:00,18.587917935375156,3979.1666666666665,18.590557894736843,18.58430333333333,2020-02-18 12:00:00,0.0003364853140226699,15561.959654178298
2020-02-18 18:00:00,18.588033485734538,1007.3333333333334,18.59305263157895,18.580272222222224,2020-02-18 18:00:00,0.0006875611326251386,340391.5738687022
2020-02-19 00:00:00,18.573184637638803,2191.8333333333335,18.58394333333333,18.56545,2020-02-19 00:00:00,0.0009957007209121765,91233.38442883264
2020-02-19 06:00:00,18.593861111111114,6518.333333333333,18.605768333333334,18.58239166666667,2020-02-19 06:00:00,0.0012572249801680387,87761.35544340975
2020-02-19 12:00:00,18.571236862873914,3857.3333333333335,18.585661666666667,18.558197674418604,2020-02-19 12:00:00,0.0014788456175994474,55782.11892200851
2020-02-19 18:00:00,18.588261101694915,1942.3333333333333,18.615961666666667,18.56331525423729,2020-02-19 18:00:00,0.0028322397744121658,52031.76534179283
2020-02-20 00:00:00,18.6305131826742,3278.8333333333335,18.65758333333333,18.611645762711863,2020-02-20 00:00:00,0.0024657168684000157,18785.705508930325
2020-02-20 06:00:00,18.734287777777777,11489.166666666666,18.816925,18.67769666666667,2020-02-20 06:00:00,0.00743173879812402,21768.6740171814
2020-02-20 12:00:00,18.82501308080808,6367.666666666667,18.83320681818181,18.819658333333333,2020-02-20 12:00:00,0.0007197065303657333,4266.3729844261115
2020-02-20 18:00:00,18.856925180191748,1374.8333333333333,18.87595636363636,18.841321666666666,2020-02-20 18:00:00,0.0018367096776772034,87685.08163726242
2020-02-21 00:00:00,18.927190277777772,4220.833333333333,18.978701666666662,18.88288,2020-02-21 00:00:00,0.005062646132910997,28872.780405009573
2020-02-21 06:00:00,18.968936944444447,13262.166666666666,19.01609333333333,18.872505,2020-02-21 06:00:00,0.007569656315157066,20590.332736160133
2020-02-21 12:00:00,18.874233333333333,5499.333333333333,18.886751666666665,18.84927833333333,2020-02-21 12:00:00,0.0019854228074606783,6100.774204032498
2020-02-21 18:00:00,18.886368333333333,0.0,18.886368333333333,18.886368333333333,2020-02-21 18:00:00,0.0,6511.296922255609
2020-02-22 00:00:00,18.886368333333333,0.0,18.886368333333333,18.886368333333333,2020-02-22 00:00:00,0.0,6511.296922255609
2020-02-22 06:00:00,18.886368333333333,0.0,18.886368333333333,18.886368333333333,2020-02-22 06:00:00,0.0,6511.296922255609
2020-02-22 12:00:00,18.886368333333333,0.0,18.886368333333333,18.886368333333333,2020-02-22 12:00:00,0.0,6511.296922255609
2020-02-22 18:00:00,18.886368333333333,0.0,18.886368333333333,18.886368333333333,2020-02-22 18:00:00,0.0,6511.296922255609
2020-02-23 00:00:00,18.886368333333333,0.0,18.886368333333333,18.886368333333333,2020-02-23 00:00:00,0.0,6511.296922255609
2020-02-23 06:00:00,18.886368333333333,0.0,18.886368333333333,18.886368333333333,2020-02-23 06:00:00,0.0,6511.296922255609
2020-02-23 12:00:00,18.90336792929293,71.66666666666667,18.98836590909091,18.886368333333333,2020-02-23 12:00:00,0.0053957356244184835,6511.296922255609
2020-02-23 18:00:00,19.049148987758947,2697.5,19.072871666666668,19.005175,2020-02-23 18:00:00,0.003553789553022481,9804.1545847792
2020-02-24 00:00:00,19.084902327586207,5919.666666666667,19.12608,19.052266666666664,2020-02-24 00:00:00,0.003867629609329677,12777.586291791846
2020-02-24 06:00:00,19.151502499999996,11039.5,19.201335,19.12478666666667,2020-02-24 06:00:00,0.003996988399909169,27908.23699421816
2020-02-24 12:00:00,19.064643882428943,6369.333333333333,19.083008333333336,19.052166666666665,2020-02-24 12:00:00,0.0016177415564051687,17596.725380478998
2020-02-24 18:00:00,19.024812544483407,2733.3333333333335,19.063871186440675,19.00550333333333,2020-02-24 18:00:00,0.0030679857144910528,32423.669278568934
2020-02-25 00:00:00,19.03418611111111,6694.5,19.08934,18.97558833333333,2020-02-25 00:00:00,0.005976177074378146,36389.894212722145
2020-02-25 06:00:00,19.052050555555553,13981.833333333334,19.086551666666665,19.00759333333333,2020-02-25 06:00:00,0.004144348300100011,11964.659858463352
2020-02-25 12:00:00,19.11225023809524,12519.666666666666,19.158283333333333,19.07512142857143,2020-02-25 12:00:00,0.004351235659113736,22518.205804748544
2020-02-25 18:00:00,19.09050275793651,3293.5,19.10422833333333,19.07549821428572,2020-02-25 18:00:00,0.0015049430291021613,9776.110856619303
2020-02-26 00:00:00,19.1430275,8294.166666666666,19.17954,19.10253833333333,2020-02-26 00:00:00,0.00402243932766997,34806.67790978449
2020-02-26 06:00:00,19.145554444444443,15569.333333333334,19.172331666666665,19.12316666666667,2020-02-26 06:00:00,0.0025679590602956637,14480.206056145767
2020-02-26 12:00:00,19.222427021072793,17003.833333333332,19.29056379310345,19.19497833333333,2020-02-26 12:00:00,0.0049726009970192785,26685.65036103189
2020-02-26 18:00:00,19.342412859276575,3052.3333333333335,19.39312033898305,19.278556666666667,2020-02-26 18:00:00,0.005922925601365089,11110.4764527378
2020-02-27 00:00:00,19.395503055555555,6972.0,19.42435,19.368841666666665,2020-02-27 00:00:00,0.0028619176916597775,10073.001123890986
2020-02-27 06:00:00,19.41277222222222,20672.166666666668,19.458165,19.375115,2020-02-27 06:00:00,0.004278111289274334,52983.03558024093
2020-02-27 12:00:00,19.409125025252525,20921.5,19.49960181818182,19.35311833333333,2020-02-27 12:00:00,0.007547145204016354,23214.93076459962
2020-02-27 18:00:00,19.491789237288135,4439.5,19.516046666666668,19.472483333333333,2020-02-27 18:00:00,0.002234958156124402,5051.76403172959
2020-02-28 00:00:00,19.638609999999996,12894.5,19.79789,19.526005,2020-02-28 00:00:00,0.01384441159532154,40768.230162979584
2020-02-28 06:00:00,19.754625833333332,29493.666666666668,19.769346666666667,19.728461666666664,2020-02-28 06:00:00,0.0020696418319913145,2372.3265351159716
2020-02-28 12:00:00,19.717606954022987,19147.0,19.814996666666666,19.62982586206897,2020-02-28 12:00:00,0.00939113985938927,86192.98031062116
2020-02-28 18:00:00,19.62982586206897,0.0,19.62982586206897,19.62982586206897,2020-02-28 18:00:00,0.0,2014.356425195554
2020-02-29 00:00:00,19.62982586206897,0.0,19.62982586206897,19.62982586206897,2020-02-29 00:00:00,0.0,2014.356425195554
2020-02-29 06:00:00,19.62982586206897,0.0,19.62982586206897,19.62982586206897,2020-02-29 06:00:00,0.0,2014.356425195554
2020-02-29 12:00:00,19.62982586206897,0.0,19.62982586206897,19.62982586206897,2020-02-29 12:00:00,0.0,2014.356425195554
2020-02-29 18:00:00,19.62982586206897,0.0,19.62982586206897,19.62982586206897,2020-02-29 18:00:00,0.0,2014.356425195554
2020-03-01 00:00:00,19.62982586206897,0.0,19.62982586206897,19.62982586206897,2020-03-01 00:00:00,0.0,2014.356425195554
2020-03-01 06:00:00,19.62982586206897,0.0,19.62982586206897,19.62982586206897,2020-03-01 06:00:00,0.0,2014.356425195554
2020-03-01 12:00:00,19.66259090656285,42.166666666666664,19.82641612903226,19.62982586206897,2020-03-01 12:00:00,0.009998187314046923,2014.356425195554
2020-03-01 18:00:00,19.74196111111111,4463.333333333333,19.835933333333333,19.62652333333333,2020-03-01 18:00:00,0.010607355511512095,8560.952818250475
2020-03-02 00:00:00,19.621716944444444,10365.666666666666,19.678696666666667,19.53326333333333,2020-03-02 00:00:00,0.0074118556365432445,6370.278401222426
2020-03-02 06:00:00,19.749902777777777,25276.333333333332,19.79848833333333,19.626655000000003,2020-03-02 06:00:00,0.00870046477022014,15085.950034379672
2020-03-02 12:00:00,19.49260194444444,15006.0,19.616868333333333,19.390845,2020-03-02 12:00:00,0.011595339297314922,5819.592628516171
2020-03-02 18:00:00,19.39878066384181,2561.6666666666665,19.42919,19.37797,2020-03-02 18:00:00,0.002640372139238021,2734.2309791024454
2020-03-03 00:00:00,19.45318666666667,6439.0,19.476105,19.424131666666668,2020-03-03 00:00:00,0.002671713083511909,31550.17571261401
2020-03-03 06:00:00,19.417638333333333,25424.5,19.51067,19.296156666666665,2020-03-03 06:00:00,0.011047344154365642,63032.324268856515
2020-03-03 12:00:00,19.38581787037037,19862.833333333332,19.449630555555554,19.293368333333333,2020-03-03 12:00:00,0.00806064635844201,4857.506914877021
2020-03-03 18:00:00,19.401950277777775,2652.5,19.451346666666662,19.373751666666667,2020-03-03 18:00:00,0.00399934021523957,5010.808043459751
2020-03-04 00:00:00,19.35835861111111,5530.0,19.386486666666663,19.29709666666667,2020-03-04 00:00:00,0.004617643561406461,14975.191700497093
2020-03-04 06:00:00,19.353846944444445,20537.666666666668,19.53036,19.228258333333333,2020-03-04 06:00:00,0.01560938595483663,33571.9879181137
2020-03-04 12:00:00,19.52132765151515,11061.166666666666,19.53177833333333,19.497035,2020-03-04 12:00:00,0.0017797628293296302,2184.6949978208054
2020-03-04 18:00:00,19.545103702582725,1715.1666666666667,19.557176666666667,19.52835357142857,2020-03-04 18:00:00,0.0014746964598753671,23169.91269308393
2020-03-05 00:00:00,19.562673333333333,5871.333333333333,19.617305,19.513315,2020-03-05 00:00:00,0.005315735647582069,94542.24043219167
2020-03-05 06:00:00,19.73307361111111,16809.333333333332,19.783726666666663,19.65019833333333,2020-03-05 06:00:00,0.006766727574469114,9616.309260505528
2020-03-05 12:00:00,19.87309565245478,18683.5,19.897421666666663,19.84462558139535,2020-03-05 12:00:00,0.0026566613573760353,9818.140968833006
2020-03-05 18:00:00,19.930317403820286,2662.1666666666665,20.05559661016949,19.82090847457627,2020-03-05 18:00:00,0.011775433919995418,48696.7923244283
2020-03-06 00:00:00,20.01583888888889,7581.0,20.121901666666663,19.958528333333334,2020-03-06 00:00:00,0.008162202655618898,4772.2906706339445
2020-03-06 06:00:00,20.206127499999997,24317.166666666668,20.27025833333333,20.144845,2020-03-06 06:00:00,0.006206698108449069,8263.282461438237
2020-03-06 12:00:00,20.136635555555554,14360.166666666666,20.19191333333333,20.11141333333333,2020-03-06 12:00:00,0.003997688679318019,5581.543695513618
2020-03-06 18:00:00,20.11141333333333,0.0,20.11141333333333,20.11141333333333,2020-03-06 18:00:00,0.0,3130.4347826088074
2020-03-07 00:00:00,20.11141333333333,0.0,20.11141333333333,20.11141333333333,2020-03-07 00:00:00,0.0,3130.4347826088074
2020-03-07 06:00:00,20.11141333333333,0.0,20.11141333333333,20.11141333333333,2020-03-07 06:00:00,0.0,3130.4347826088074
2020-03-07 12:00:00,20.11141333333333,0.0,20.11141333333333,20.11141333333333,2020-03-07 12:00:00,0.0,3130.4347826088074
2020-03-07 18:00:00,20.11141333333333,0.0,20.11141333333333,20.11141333333333,2020-03-07 18:00:00,0.0,3130.4347826088074
2020-03-08 00:00:00,20.11141333333333,0.0,20.11141333333333,20.11141333333333,2020-03-08 00:00:00,0.0,3130.4347826088074
2020-03-08 06:00:00,20.11141333333333,0.0,20.11141333333333,20.11141333333333,2020-03-08 06:00:00,0.0,3130.4347826088074
2020-03-08 12:00:00,20.11141333333333,0.0,20.11141333333333,20.11141333333333,2020-03-08 12:00:00,0.0,3130.4347826088074
2020-03-08 18:00:00,21.054376837258786,3883.0,21.643020454545454,20.11141333333333,2020-03-08 18:00:00,0.07274530768831497,3130.4347826088074
2020-03-09 00:00:00,21.268701037025192,5945.666666666667,21.51699166666667,21.08233396226415,2020-03-09 00:00:00,0.02043649509416927,265.7339433613354
2020-03-09 06:00:00,21.342296704980843,13952.333333333334,21.836356896551727,21.00592,2020-03-09 06:00:00,0.038910381016206246,5786.162247962743
2020-03-09 12:00:00,21.061714022988507,11708.166666666666,21.222831666666664,20.815066666666667,2020-03-09 12:00:00,0.019360485075190417,1044.0287559477372
2020-03-09 18:00:00,20.7554458847838,2260.8333333333335,20.936312,20.61744,2020-03-09 18:00:00,0.015363293169903588,2459.7501011612217
2020-03-10 00:00:00,20.59387512591346,2628.5,20.691019230769232,20.42197659574468,2020-03-10 00:00:00,0.013064206390472484,5306.204370405639
2020-03-10 06:00:00,20.76118639673572,11281.333333333334,21.029846666666668,20.48745555555556,2020-03-10 06:00:00,0.02612524644527965,7697.664720727312
2020-03-10 12:00:00,20.848783467741935,11120.333333333334,20.97799,20.784615,2020-03-10 12:00:00,0.009275121510048636,1305.3311263704818
2020-03-10 18:00:00,20.856220746875533,1797.0,20.92534333333333,20.77625818181818,2020-03-10 18:00:00,0.0071482342522427664,5595.345830639959
2020-03-11 00:00:00,20.92705376150375,3119.0,20.94888,20.8981641509434,2020-03-11 00:00:00,0.002423458630850934,6613.670040103158
2020-03-11 06:00:00,21.07375222222222,12243.166666666666,21.21935333333333,20.95123,2020-03-11 06:00:00,0.012723094136534276,40657.901590070076
2020-03-11 12:00:00,21.301950994152048,13362.0,21.406052631578948,21.17932,2020-03-11 12:00:00,0.010643749562713372,3834.0564665514858
2020-03-11 18:00:00,21.56912523180061,2534.5,21.825381666666665,21.37897627118644,2020-03-11 18:00:00,0.02069649977376298,4410.481160281525
2020-03-12 00:00:00,21.78094404412856,3266.1666666666665,21.951511666666665,21.674937931034485,2020-03-12 00:00:00,0.01269796823644728,1655.4459410263414
2020-03-12 06:00:00,22.150658634651602,16556.166666666668,22.263774576271185,21.971005,2020-03-12 06:00:00,0.01321719507758503,4092.9410647490604
2020-03-12 12:00:00,21.859562097701154,13009.333333333334,22.161645,21.625201666666666,2020-03-12 12:00:00,0.024540442801905406,4839.983778531265
